878,-0.6150550764856129,0.28103120709275486,1.301634987492061,0.0003541376059230163,0.0,0.2645237154527183,0.8373278285349447,0.8373278285349447,0.0,0.25226764597321416,0.9013061513225185,0.9013061513225185,0.0,0.24285623462341727,0.954039061766691,0.954039061766691,0.0,0.23544882301423253,0.9980171816561075,0.9980171816561075
879,0.5175141174735584,0.1877213156503063,3.8328453042922277,0.009794912129142316,0.0,0.18805305314155454,1.3341148516587564,1.3341148516587564,0.0,0.18834598823714782,1.3314829367084984,1.3314829367084984,0.0,0.1886045067128664,1.3291663146325428,1.3291663146325428,0.0,0.18883253299774164,1.32712764353988,1.32712764353988
880,-0.4279462068984426,0.29437244476831137,0.26414589578783537,1.0821818933687322,0.0,0.2488881982752356,0.7180422565754018,0.7180422565754018,0.0,0.2139126077751459,0.8633120110819213,0.8633120110819213,0.0,0.1858941970129745,1.0156242854731616,1.0156242854731616,0.0,0.16280901406427664,1.1778413298561357,1.1778413298561357
881,0.7450804502977935,0.26280092827513923,0.6611347202060592,0.17177979086796563,0.0,0.19677047568903366,0.7122724627374254,0.7122724627374254,0.0,0.1524126348738511,0.9841042531270402,0.9841042531270402,0.0,0.12022726619894095,1.293900969819522,1.293900969819522,0.0,0.09585264097916965,1.6578229520390624,1.6578229520390624
882,0.5731993825653737,0.1927915871173783,3.0557894388266322,0.0032629845250981915,0.0,0.21190508050387483,1.4252965066486851,1.4252965066486851,0.0,0.2294987835562973,1.2777257822670152,1.2777257822670152,0.0,0.24499925181942386,1.1629043389399345,1.1629043389399345,0.0,0.2580994704709584,1.074973123055444,1.074973123055444
883,0.4481850587399695,0.3299988116157498,1.7276491089938764,0.010670059087992746,0.0,0.2863116780043847,0.6572859047896347,0.6572859047896347,0.0,0.2559773362580157,0.7806626465049427,0.7806626465049427,0.0,0.2333089318015467,0.8901605494704756,0.8901605494704756,0.0,0.21552147815053252,0.9898464619751054,0.9898464619751054
884,-0.6805030965820928,0.10835545079430962,4.680666789912455,0.11546829748335287,0.0,0.15121372941258063,3.2198060102417747,3.2198060102417747,0.0,0.2053284381564646,2.2449499502348775,2.2449499502348775,0.0,0.26676252852834725,1.5818548360622735,1.5818548360622735,0.0,0.32645345233603046,1.1468632168398818,1.1468632168398818
885,-0.04195865991946979,0.20403641521214697,0.16059191934379752,4.667117491120425,0.0,0.30963907424521087,1.8594324238774653,1.8594324238774653,0.0,0.42143480284204354,1.0989018020403842,1.0989018020403842,0.0,0.5040925612051305,0.7095606162314486,0.7095606162314486,0.0,0.5474486306201545,0.5385956048353326,0.5385956048353326
886,0.7200007646780622,0.3864219469038444,0.7323409442712646,0.012856382828176416,0.0,0.3540750056482193,0.5928047991227797,0.5928047991227797,0.0,0.3295410666575379,0.6571416747790015,0.6571416747790015,0.0,0.3101708671935382,0.7140389895841818,0.7140389895841818,0.0,0.2944201490883509,0.7650776732234439,0.7650776732234439
887,-0.8644620541254882,0.10741913841801176,2.9965608814539695,0.008368971862982062,0.0,0.08470799944475757,1.8352748127107625,1.8352748127107625,0.0,0.0669254344819321,2.3317519992476146,2.3317519992476146,0.0,0.0529381488046192,2.9547882300544206,2.9547882300544206,0.0,0.04190486975060336,3.738238474793395,3.738238474793395
888,-0.7987455937681852,0.158928954835352,1.9587043898630117,0.06344034960828988,0.0,0.14763774146523911,1.4612729559266826,1.4612729559266826,0.0,0.13792281449495428,1.581908406458932,1.581908406458932,0.0,0.12943564578089264,1.7010680267954104,1.7010680267954104,0.0,0.12192813901207808,1.8194334053366854,1.8194334053366854
889,-0.6647348409399548,0.4884550824633415,0.6831712086210772,8.440672560882025e-06,0.0,0.41318827432444094,0.4329509842705369,0.4329509842705369,0.0,0.35807581310071557,0.5243472790212041,0.5243472790212041,0.0,0.31524590474050984,0.6146664212950974,0.6146664212950974,0.0,0.28060515450044304,0.7058895393565513,0.7058895393565513
890,0.5477805791443566,0.38296067474031903,1.0121308292813869,0.00031260718572181587,0.0,0.3557694686671983,0.6064574346852435,0.6064574346852435,0.0,0.3368959484235755,0.6654239782592848,0.6654239782592848,0.0,0.3231536452905445,0.7117991937623004,0.7117991937623004,0.0,0.3128127498269561,0.7488698330239514,0.7488698330239514
891,-0.7507820921248161,0.13680458413705246,2.6138106490880273,0.5149040870249787,0.0,0.14950689081003884,1.9971004891126307,1.9971004891126307,0.0,0.16226378947838413,1.814843595325516,1.814843595325516,0.0,0.17480256913405337,1.659757315885762,1.659757315885762,0.0,0.186848305673325,1.5287397215388592,1.5287397215388592
892,0.336641701762916,0.5581176714196165,3.011022514959525,1.651007641610256e-06,0.0,0.5073111240660207,0.4071578823325985,0.4071578823325985,0.0,0.46539868867252543,0.45208114381822334,0.45208114381822334,0.0,0.4299714448859088,0.4962829012873515,0.4962829012873515,0.0,0.3994551961716428,0.540168002829405,0.540168002829405
893,0.8586350701875107,0.1369163900384386,2.1845789359698222,0.02352316479408621,0.0,0.14571514603921967,1.9432730363200446,1.9432730363200446,0.0,0.15438115906898184,1.8177113294362985,1.8177113294362985,0.0,0.16279958186053214,1.707672950780854,1.707672950780854,0.0,0.1708625745469844,1.6116858184090073,1.6116858184090073
894,-0.514575314799154,0.1478132062566557,5.740840142770801,0.06966014184910738,0.0,0.18238750905328283,2.086933572952971,2.086933572952971,0.0,0.22172383349680985,1.6663345661807403,1.6663345661807403,0.0,0.26420278908376493,1.3435463369177418,1.3435463369177418,0.0,0.3070936813621186,1.0998566712208684,1.0998566712208684
895,0.6622318415025199,0.18133384026063196,2.4825039083129483,0.05573675834887109,0.0,0.16165148256811104,1.2290285812187873,1.2290285812187873,0.0,0.1451012105264801,1.388198785742749,1.388198785742749,0.0,0.1309298923258099,1.554664737670415,1.554664737670415,0.0,0.1186252139150249,1.7299732818266513,1.7299732818266513
896,-0.4741056979313013,0.41547191583462667,0.6116547887909635,0.10728251230507482,0.0,0.3267803162180413,0.4732738971341793,0.4732738971341793,0.0,0.2696097313063813,0.6311953559553432,0.6311953559553432,0.0,0.22845735398373643,0.7857312459148831,0.7857312459148831,0.0,0.19685743057593358,0.9429345220005603,0.9429345220005603
897,0.4202110343282864,0.3106522233931193,0.49146002969552305,0.4244670588626033,0.0,0.25195036543981586,0.6526886622744476,0.6526886622744476,0.0,0.2122416147409328,0.8358735148333994,0.8358735148333994,0.0,0.18285864519869524,1.014832633543659,1.014832633543659,0.0,0.15987736236945282,1.1953524827033284,1.1953524827033284
898,-0.14198225880923335,0.4651559347567965,0.0324377687171278,0.3889679491977924,0.0,0.3642771374186388,0.42089599291483115,0.42089599291483115,0.0,0.313990338005987,0.5915513676296753,0.5915513676296753,0.0,0.2831215486204435,0.7179271296774742,0.7179271296774742,0.0,0.26205346978524136,0.8173048438990604,0.8173048438990604
899,-0.5554117020968585,0.2306208504843076,2.5286808399719134,0.006038658558777991,0.0,0.3200407328151251,1.5043473524613946,1.5043473524613946,0.0,0.3940318776020207,0.9617470314436752,0.9617470314436752,0.0,0.43770642609635585,0.7047907816507635,0.7047907816507635,0.0,0.45783546492508387,0.5974252780509184,0.5974252780509184
900,0.41632904434198537,0.48008059657015045,0.1535896865652714,5.54039350856762e-06,0.0,0.3272865788930787,0.35500943739536783,0.35500943739536783,0.0,0.24829851709727627,0.5795057394239279,0.5795057394239279,0.0,0.197237925981766,0.7998014444263456,0.7998014444263456,0.0,0.1605957460921475,1.0320320669773693,1.0320320669773693
901,-0.7380066172657387,0.20682088393775147,1.814372883917288,0.3991130589734728,0.0,0.21989493356322892,1.2851873791121569,1.2851873791121569,0.0,0.23372761906933479,1.2084247102083827,1.2084247102083827,0.0,0.24834944440750198,1.136535829172796,1.136535829172796,0.0,0.2637893956017202,1.0692295580089877,1.0692295580089877
902,0.7429119766703968,0.32881372998575986,0.46277073669787655,0.047340431542924236,0.0,0.25582992290569323,0.5915500034537466,0.5915500034537466,0.0,0.2093484457464604,0.7996631248214798,0.7996631248214798,0.0,0.1761166025078511,1.0046177001518857,1.0046177001518857,0.0,0.1507210447902343,1.2148238426619402,1.2148238426619402
903,0.7167438441159952,0.3202579965197821,1.4430669946785883,8.511603460191023e-06,0.0,0.3055989609240096,0.7448896107042045,0.7448896107042045,0.0,0.2919139951342473,0.7814319767596695,0.7814319767596695,0.0,0.279100652451903,0.8188248738447419,0.8188248738447419,0.0,0.26707173194374567,0.8571290765349322,0.8571290765349322
904,-0.5609210940726646,0.12144814780891705,6.113006745221009,0.08746425147979422,0.0,0.13350228073289458,2.262803814725561,2.262803814725561,0.0,0.1465208914062278,2.055238328034151,2.055238328034151,0.0,0.16050862807848876,1.8691290486647303,1.8691290486647303,0.0,0.17544640019155566,1.7025022912564152,1.7025022912564152
905,-0.5310138379181857,0.3150862585916606,0.7210277278130572,0.666087998880475,0.0,0.297569533294867,0.7493238327908828,0.7493238327908828,0.0,0.2827458494632626,0.7982874826199976,0.7982874826199976,0.0,0.26999195031372125,0.844303029896762,0.844303029896762,0.0,0.2588693493523532,0.8878079071485585,0.8878079071485585
906,-0.7280229212852751,0.2688263982016345,1.034113137965711,0.0010256009131054936,0.0,0.2053882526330783,0.7105125970549944,0.7105125970549944,0.0,0.16152766500038543,0.957272809950863,0.957272809950863,0.0,0.129107773239156,1.2370822321543062,1.2370822321543062,0.0,0.1042040493379522,1.5628590896021564,1.5628590896021564
907,0.7815840172714119,0.35045395540070906,0.7073229771548354,0.0011805455081863336,0.0,0.28062283328258725,0.5712169444488953,0.5712169444488953,0.0,0.23064104983564412,0.7322014837795005,0.7322014837795005,0.0,0.19257331604232988,0.9050298533716283,0.9050298533716283,0.0,0.1624371428451454,1.0950479409378997,1.0950479409378997
908,0.4672238462152745,0.5240358365419522,1.892643765262823,1.7264992988331548e-05,0.0,0.7082255864646109,0.6447474695655903,0.6447474695655903,0.0,0.9106547572840774,0.4538899262002378,0.4538899262002378,0.0,1.09819247446684,0.3310632320414122,0.3310632320414122,0.0,1.2412331263161094,0.2572980173283285,0.2572980173283285
909,0.36801079903821926,0.37979114006647174,0.10379540141544824,6.255506298834838,0.0,0.36522977013432445,0.6330186718865549,0.6330186718865549,0.0,0.3521134423030558,0.6599184549658974,0.6599184549658974,0.0,0.34021488143340106,0.6860063012266258,0.6860063012266258,0.0,0.32935400277263543,0.711371303773207,0.711371303773207
910,-0.08395590026463116,0.5462215483593112,0.03937348842918536,0.001796360622217243,0.0,0.4207795352150835,0.35257942100906486,0.35257942100906486,0.0,0.3705858406322109,0.5232624993574234,0.5232624993574234,0.0,0.34413963546216825,0.6264653564651337,0.6264653564651337,0.0,0.3284359527224377,0.6933001780568867,0.6933001780568867
911,-0.407158783454615,0.9658232751537271,0.2996002660840627,0.0018676321096539178,0.0,0.7014647022398846,0.1879968171383435,0.1879968171383435,0.0,0.5488386425000821,0.27885153903425636,0.27885153903425636,0.0,0.4451712820997338,0.3694688136160617,0.3694688136160617,0.0,0.3685957540338876,0.4649819089906644,0.4649819089906644
912,-0.847549616782979,0.1355715140459558,2.258243997283389,0.0493954190115746,0.0,0.10568497095165164,1.4375281191996712,1.4375281191996712,0.0,0.0827783368045579,1.8528072445955746,1.8528072445955746,0.0,0.06502227574897233,2.3722954818738407,2.3722954818738407,0.0,0.05116419447764243,3.025393145895727,3.025393145895727
913,-0.02184546505991888,0.3528117079813435,0.6647874374979644,0.8538880354014792,0.0,0.3790244948937534,0.7612394888851698,0.7612394888851698,0.0,0.4006163679232187,0.6971626990372939,0.6971626990372939,0.0,0.41761495246675917,0.6505170294672974,0.6505170294672974,0.0,0.43050383511487705,0.6171133668842786,0.6171133668842786
914,-0.5411293971827688,0.486734683012319,0.6704206716988386,0.0028039782158465853,0.0,0.4806895089394292,0.507247675017431,0.507247675017431,0.0,0.4769108580816784,0.515997896906387,0.515997896906387,0.0,0.4745223194989763,0.5215815643341312,0.5215815643341312,0.0,0.47300185249855753,0.5251574865890392,0.5251574865890392
915,-0.5559264110698906,0.1891192782320157,3.9787647002188926,0.015718084205339305,0.0,0.29424345748216063,2.0567202320966365,2.0567202320966365,0.0,0.43261665902309077,1.249193217618697,1.249193217618697,0.0,0.5778099902781381,0.7718245298394764,0.7718245298394764,0.0,0.6888991049151812,0.5158524959118381,0.5158524959118381
916,0.47537598960994853,1.6814689805839937,0.06460248926550924,0.0033432022818054006,0.0,1.2323813738033826,0.1089701163384853,0.1089701163384853,0.0,0.9903081674414693,0.16301220349645976,0.16301220349645976,0.0,0.8310622458540808,0.21185213264334563,0.21185213264334563,0.0,0.7151102669150344,0.25884865660940914,0.25884865660940914
917,-0.06719164361469022,0.41425028508482276,0.3441510049987437,0.3033769354428606,0.0,0.34278637222443303,0.4993877956244404,0.4993877956244404,0.0,0.30114238431161816,0.6407148614802016,0.6407148614802016,0.0,0.27330900555719667,0.7534426166679107,0.7534426166679107,0.0,0.2531762404597805,0.8473348546736985,0.8473348546736985
918,0.7038116479176332,0.17273801757508123,1.218111321396536,1.692927728410146,0.0,0.16570843205111405,1.3883812964042843,1.3883812964042843,0.0,0.15963546996748118,1.4533833742249826,1.4533833742249826,0.0,0.15432779730517815,1.5139982597701729,1.5139982597701729,0.0,0.1496434639716357,1.57075860005343,1.57075860005343
919,0.6453249548410298,0.27138591012307517,1.5656159808173207,0.22619537612581564,0.0,0.28257680020165654,0.9591839861559796,0.9591839861559796,0.0,0.2932768511857503,0.918215854692672,0.918215854692672,0.0,0.303409157578086,0.8818873718275387,0.8818873718275387,0.0,0.31291324381881497,0.8497801537471025,0.8497801537471025
920,-0.814928245247994,0.16517619773937245,1.506367900821747,0.3120965064928742,0.0,0.12863302241291966,1.1786844482494743,1.1786844482494743,0.0,0.10040787139419731,1.5170602207676325,1.5170602207676325,0.0,0.0784862576229944,1.946247687820813,1.946247687820813,0.0,0.0614031583834703,2.4919738230876916,2.4919738230876916
921,-0.4244101509856718,0.32882426435711465,0.4514105106673654,0.39709406581086165,0.0,0.26933801298543175,0.622744565296033,0.622744565296033,0.0,0.23053129107226095,0.7944646676384867,0.7944646676384867,0.0,0.20245462635102326,0.9523749177075862,0.9523749177075862,0.0,0.1808120501298076,1.1028386254801295,1.1028386254801295
922,0.1548059981938689,0.31644313103833194,0.49909941775703176,0.9002361360544016,0.0,0.31531897424846894,0.7872248010409376,0.7872248010409376,0.0,0.31458607892690793,0.7910051275747487,0.7910051275747487,0.0,0.3141068070910467,0.7934843331131978,0.7934843331131978,0.0,0.31379276631008834,0.7951118756821768,0.7951118756821768
923,0.39692276167722523,0.639411656641434,1.1650458118030949,0.007231157128110212,0.0,0.5892054509383802,0.3602845726276445,0.3602845726276445,0.0,0.55379277690871,0.39879874565306694,0.39879874565306694,0.0,0.5275431601235038,0.43003463125299074,0.43003463125299074,0.0,0.5074025073842852,0.4558024178126551,0.4558024178126551
924,0.6213275132221657,0.19093647540622516,2.3176506910668513,0.09425250181019572,0.0,0.15299668779499534,1.049166064332729,1.049166064332729,0.0,0.12406150752379962,1.324991233758301,1.324991233758301,0.0,0.10135036736888695,1.6462327133962253,1.6462327133962253,0.0,0.08319625520084015,2.024851287882176,2.024851287882176
925,-0.33648658261209624,0.3357745294524236,1.841525560913271,0.020664461536393963,0.0,0.2680765048693964,0.5944334813025394,0.5944334813025394,0.0,0.22597929891791613,0.7861241902458768,0.7861241902458768,0.0,0.19631216755741643,0.961058696788184,0.961058696788184,0.0,0.17381811739177164,1.1275624741412125,1.1275624741412125
926,0.43294787808442575,0.42906375473149894,0.3851061907779741,0.33051013870192725,0.0,0.3934811875755542,0.5343432458693286,0.5343432458693286,0.0,0.3772711983018268,0.6091801075071488,0.6091801075071488,0.0,0.36913753106091013,0.6483670096228688,0.6483670096228688,0.0,0.3648662133394977,0.6694177933282358,0.6694177933282358
927,0.5351361436771692,0.30816045049396573,1.1099774321417333,0.03325743213839733,0.0,0.27263792151177163,0.7177487919617488,0.7177487919617488,0.0,0.24883794532369405,0.8369202785860939,0.8369202785860939,0.0,0.231635822795452,0.9352172737871174,0.9352172737871174,0.0,0.21856851584334616,1.0183947762280858,1.0183947762280858
928,0.32910872200407554,0.5664659395994769,0.7676467330082855,0.11195989651210811,0.0,0.5894127078208514,0.45921059558370736,0.45921059558370736,0.0,0.5992633944735021,0.43123973303988467,0.43123973303988467,0.0,0.6032872682935064,0.41998005765318314,0.41998005765318314,0.0,0.6048969880609976,0.41550199226515006,0.41550199226515006
