234,-0.3005022283833381,0.451941808857127,0.9587163428842164,0.18002146955025095,0.0,0.44319441136949295,0.5424619053068375,0.5424619053068375,0.0,0.43871467662009495,0.5583848433042726,0.5583848433042726,0.0,0.4363712146412464,0.5668025251215888,0.5668025251215888,0.0,0.4351317737558637,0.5712794694680143,0.5712794694680143
235,0.008294962669280943,0.7791360299811313,0.027425503779423866,0.10783571456392167,0.0,0.7085853153218987,0.29181363486062356,0.29181363486062356,0.0,0.6906578091464746,0.3438892815000857,0.3438892815000857,0.0,0.6854693659005366,0.35925449105799573,0.35925449105799573,0.0,0.6839143357219004,0.36388622417580524,0.36388622417580524
236,-0.06031629024394406,0.36338418292659685,0.007859892930210447,0.7594059616914659,0.0,0.2971403644206556,0.5625609996027456,0.5625609996027456,0.0,0.25241642231179495,0.7147173292006666,0.7147173292006666,0.0,0.21936202131450228,0.8607286008522633,0.8607286008522633,0.0,0.19351769847118083,1.0053975449154546,1.0053975449154546
237,0.35805047012306324,0.13314590066725968,1.8908798501476975,1.11593108224071,0.0,0.11297587346348499,1.5931993362163976,1.5931993362163976,0.0,0.09651730833213205,1.8904874343480171,1.8904874343480171,0.0,0.08285251675282772,2.2234906637516607,2.2234906637516607,0.0,0.07136705224173041,2.5991201560627992,2.5991201560627992
238,-0.4063011457079136,0.21845387555973259,0.20209489678291317,3.086926751940815,0.0,0.1866802900068047,0.9779552169933652,0.9779552169933652,0.0,0.16195678994870527,1.1618290605523043,1.1618290605523043,0.0,0.14197350688741223,1.3531595223779094,1.3531595223779094,0.0,0.12538588941416573,1.5551563343904156,1.5551563343904156
239,0.2663337678496691,0.7619936714386144,2.432805137295985,0.0334062025464543,0.0,0.9160271330777572,0.3944079112338903,0.3944079112338903,0.0,1.0253313188922542,0.3054833581941684,0.3054833581941684,0.0,1.0897085669278161,0.25913252540993165,0.25913252540993165,0.0,1.1231874040431906,0.2364675233083468,0.2364675233083468
240,-0.3638480207022601,0.5021465819920521,0.08797898834834687,0.1756141951903444,0.0,0.33297399162920727,0.3301332742916993,0.3301332742916993,0.0,0.23716391768256861,0.5347711868453766,0.5347711868453766,0.0,0.17417926167557518,0.7741751419086875,0.7741751419086875,0.0,0.12988349404785848,1.0702890477373175,1.0702890477373175
241,0.8365430211084294,0.08276727623146365,4.203042066159603,0.0007138034087473729,0.0,0.07185089496994992,2.6221338924440536,2.6221338924440536,0.0,0.062450047706937,3.0241854463373463,3.0241854463373463,0.0,0.05432859338149075,3.482594586539134,3.482594586539134,0.0,0.04729567329635736,4.005940544876237,4.005940544876237
242,-0.22801307189997896,0.2980909027942274,0.4019815009422622,2.810242011038295,0.0,0.3583731635883775,1.008272783845686,1.008272783845686,0.0,0.4104171902997585,0.7989039906735128,0.7989039906735128,0.0,0.44945351793052674,0.6670735286352303,0.6670735286352303,0.0,0.4754287956213997,0.5883773189144258,0.5883773189144258
243,0.402497910470504,0.12794877000356014,5.223264667171469,0.8315676289155722,0.0,0.1271125841008405,1.9411376169317947,1.9411376169317947,0.0,0.12630374021259966,1.954245518705575,1.954245518705575,0.0,0.12552094546275283,1.9670879936417174,1.9670879936417174,0.0,0.12476298953533307,1.9796726249018377,1.9796726249018377
244,0.6137243689025506,0.24071816460139625,2.2763679470104856,0.012705497622386775,0.0,0.22009675622347355,0.9495895439057579,0.9495895439057579,0.0,0.2023944923098117,1.044507144002003,1.044507144002003,0.0,0.1869631219457177,1.1410339855017269,1.1410339855017269,0.0,0.1733447429889699,1.2397633150269556,1.2397633150269556
245,-0.8962903255187921,0.2604310861162322,0.8018827565820179,0.31844264981348597,0.0,0.23697023347892518,0.873470336714657,0.873470336714657,0.0,0.21808823522834933,0.9709226978674139,0.9709226978674139,0.0,0.20243208859153664,1.064032487558283,1.064032487558283,0.0,0.18915230791163065,1.1539658093694136,1.1539658093694136
246,0.20508577414992105,0.3250134792169692,10.487301032827139,0.11319504188457849,0.0,0.41251301040850896,0.976281171559953,0.976281171559953,0.0,0.48114516749765596,0.7068720924541118,0.7068720924541118,0.0,0.5238234995462929,0.5656824822082853,0.5656824822082853,0.0,0.5462270053881632,0.497672016010646,0.497672016010646
247,-0.5383593640133146,0.365525633434017,1.069561518149153,0.025918574894246274,0.0,0.2857865332312594,0.5347442114816157,0.5347442114816157,0.0,0.23162705254141763,0.7089992390318144,0.7089992390318144,0.0,0.1916277361402427,0.8929349380099688,0.8929349380099688,0.0,0.16058336487253774,1.0932609218023082,1.0932609218023082
248,-0.6874574249205153,0.13939798666604883,3.249521323415199,2.6725750846837927e-05,0.0,0.12377475338892764,1.5924253254359482,1.5924253254359482,0.0,0.11059304373728791,1.8046944390786528,1.8046944390786528,0.0,0.099286473277742,2.0294318479332962,2.0294318479332962,0.0,0.08946500171517026,2.2688877702557506,2.2688877702557506
249,0.6220988595107886,0.3036337914005561,1.70996261031794,0.1801320309532619,0.0,0.40103942622871597,1.0874940108549336,1.0874940108549336,0.0,0.5003869587378104,0.7778070058388127,0.7778070058388127,0.0,0.5846566859385098,0.5837527833398587,0.5837527833398587,0.0,0.6438546987558993,0.47089712307231507,0.47089712307231507
250,0.7201897431631562,0.2034837816425816,1.6764743431297096,0.002014374159551508,0.0,0.2218983778406695,1.3397832246405328,1.3397832246405328,0.0,0.2377742977626568,1.207248464253345,1.207248464253345,0.0,0.25079280406840165,1.1089839594723094,1.1089839594723094,0.0,0.2610102841766102,1.03745074211327,1.03745074211327
251,0.6603543813596845,0.1736865335399605,2.6161310455471605,0.018325933778571044,0.0,0.1511751446370102,1.2528183514837743,1.2528183514837743,0.0,0.13281210900874119,1.4528370154265358,1.4528370154265358,0.0,0.11746937862203578,1.6649045253396886,1.6649045253396886,0.0,0.10442260901795737,1.8918434934477009,1.8918434934477009
252,-0.0796788755699122,0.4993216946474063,0.03455309566217853,0.37624352862139326,0.0,0.41204155887432153,0.4131617979304978,0.4131617979304978,0.0,0.3565198826868291,0.524978745191727,0.524978745191727,0.0,0.31705047845105006,0.623592540824219,0.623592540824219,0.0,0.28703323124777974,0.7138638056735825,0.7138638056735825
253,0.4721044245954809,0.2217696708786882,3.8468948865510257,0.015828624099230835,0.0,0.22614971691346905,1.1495602898374733,1.1495602898374733,0.0,0.23004607903296906,1.1245085120547003,1.1245085120547003,0.0,0.23348777106807156,1.1029973705299805,1.1029973705299805,0.0,0.23650862635567713,1.0845728179924687,1.0845728179924687
254,-0.6849093259351666,0.4632356282946412,0.49651261690776805,0.38383502429014354,0.0,0.45052049123692284,0.5248686686421267,0.5248686686421267,0.0,0.4420511694319107,0.5444819091143129,0.5444819091143129,0.0,0.4362842939297995,0.5581674412838331,0.5581674412838331,0.0,0.4322994367499797,0.5677870993075127,0.5677870993075127
255,-0.4157684608950857,0.35361738576687246,1.847949015396484,0.00018656133360725694,0.0,0.4240172614584662,0.8477276081102233,0.8477276081102233,0.0,0.4629142128701157,0.6436850911449724,0.6436850911449724,0.0,0.4801644458016233,0.560181777878754,0.560181777878754,0.0,0.4870104590054475,0.5280782718155691,0.5280782718155691
256,0.46178303912731467,0.33971753741497557,1.9007700709072128,0.004397403240756094,0.0,0.3490039975858179,0.7560220733788281,0.7560220733788281,0.0,0.3558955870216196,0.7304690314948833,0.7304690314948833,0.0,0.36091124667867985,0.7123529358227314,0.7123529358227314,0.0,0.36450920149979965,0.6995965726255287,0.6995965726255287
257,-0.9216367903205996,0.21378518671842658,1.318631833855781,0.10386249121544756,0.0,0.21470032869015393,1.1744039387139784,1.1744039387139784,0.0,0.21560879698535818,1.1693407012610046,1.1693407012610046,0.0,0.2165105075940609,1.1643566665735763,1.1643566665735763,0.0,0.21740537954174616,1.1594508371510195,1.1594508371510195
258,0.5353676452642889,0.29540878935521847,1.1130601603493833,0.3658657936357622,0.0,0.30570963390046985,0.8757946906005974,0.8757946906005974,0.0,0.3125407483515606,0.8360425985437315,0.8360425985437315,0.0,0.3169346982638213,0.8111412766763155,0.8111412766763155,0.0,0.319704711013446,0.7957001998578436,0.7957001998578436
259,0.24468498160323293,0.44041326094972005,1.6638621102871693,0.26080718972779093,0.0,0.3943787427830066,0.5083147739396854,0.5083147739396854,0.0,0.35704827307501047,0.5739049216337585,0.5739049216337585,0.0,0.32589840485185106,0.6390993409309876,0.6390993409309876,0.0,0.29933858343956576,0.7045928605164654,0.7045928605164654
260,0.06617410445849169,0.6978470120619814,0.2722482695242388,3.456126970769444e-06,0.0,0.5442790984883487,0.2794095325588792,0.2794095325588792,0.0,0.48205725984704034,0.40681346858235573,0.40681346858235573,0.0,0.4492777330263552,0.48334546465634376,0.48334546465634376,0.0,0.4299018313599643,0.5324508373630166,0.5324508373630166
261,0.6924143182125326,0.15801563445595512,2.945152166557596,1.0616719779879757e-05,0.0,0.18597880848874404,1.8621015052366299,1.8621015052366299,0.0,0.2157311597261799,1.559286665097715,1.559286665097715,0.0,0.2459034461930546,1.320927152658936,1.320927152658936,0.0,0.27484319003347096,1.1363072012321962,1.1363072012321962
262,-0.28555984458181277,0.3082690788751157,0.08963821316621323,0.7201039985733424,0.0,0.22591496589192966,0.594326480961332,0.594326480961332,0.0,0.168276808123653,0.8242790661019089,0.8242790661019089,0.0,0.12642820883873715,1.1161831507688658,1.1161831507688658,0.0,0.09543801140434278,1.4927030491163946,1.4927030491163946
263,0.39019618453145866,0.28578572400382385,3.123449648122658,0.18087012293010812,0.0,0.25635558868981523,0.7846965396554831,0.7846965396554831,0.0,0.23106753722031956,0.8790090870237051,0.8790090870237051,0.0,0.2090579150005679,0.9788784154951118,0.9788784154951118,0.0,0.18970779460066123,1.0851554464656352,1.0851554464656352
264,0.9267805910806797,0.2654317040623829,0.8212549618090359,0.11874535151139622,0.0,0.19656782023363692,0.6975042207289126,0.6975042207289126,0.0,0.1461893466653915,0.9458687784943061,0.9458687784943061,0.0,0.1089748484635213,1.2747787989686563,1.2747787989686563,0.0,0.0813378568774982,1.7123012998947396,1.7123012998947396
265,-0.2670771997918946,0.46439662814616905,0.16379905936322625,0.29325985858733683,0.0,0.3919677726219692,0.45437272540804546,0.45437272540804546,0.0,0.3606087229511533,0.5867802860409326,0.5867802860409326,0.0,0.3443076026509155,0.6619332018248316,0.6619332018248316,0.0,0.33509178340379514,0.7066600871427471,0.7066600871427471
266,0.0889618888627721,0.5705145893224028,0.5213415916176136,0.0010808226447654465,0.0,0.5210462251691506,0.4002052237466249,0.4002052237466249,0.0,0.5086871945912502,0.46842310220787825,0.46842310220787825,0.0,0.5051889903042109,0.4880814203588332,0.4880814203588332,0.0,0.5041657046162212,0.49386193528501715,0.49386193528501715
267,0.23761703090283112,0.2707516170200685,11.447840042755539,0.035967764961141194,0.0,0.27172472136735004,0.9266741378373902,0.9266741378373902,0.0,0.2725704400927475,0.9229123549178456,0.9229123549178456,0.0,0.27330445898994293,0.9196640608492977,0.9196640608492977,0.0,0.273940784103226,0.9168605118667953,0.9168605118667953
268,-0.07820706830886683,0.39114533389226785,6.2916136258413715,0.3084951975129848,0.0,0.3959297612604222,0.6469665830525736,0.6469665830525736,0.0,0.39791610659661375,0.6345929327398488,0.6345929327398488,0.0,0.39872834291723325,0.6295555824634251,0.6295555824634251,0.0,0.39905839925616166,0.6275123089643455,0.6275123089643455
269,-0.675187830815301,0.3912780036263403,0.47193796997703086,2.5190942188481942e-05,0.0,0.3091480946551701,0.5048190264304022,0.5048190264304022,0.0,0.25724782066742713,0.6729124514905642,0.6729124514905642,0.0,0.22029503098015166,0.8322260416943693,0.8322260416943693,0.0,0.1920884219666745,0.9895364471012882,0.9895364471012882
270,0.04521804017950432,0.1260645132182969,3.66723842115989,4.767097434272459,0.0,0.19168894020056668,3.015444659739072,3.015444659739072,0.0,0.28500884660913756,1.9391179953920883,1.9391179953920883,0.0,0.4052189706708775,1.2471339342989718,1.2471339342989718,0.0,0.535006779090325,0.8145537654308839,0.8145537654308839
271,-0.2636859646004455,0.868958956417967,0.49605472587429716,0.28178749371239986,0.0,0.9360560000327162,0.30991551062659106,0.30991551062659106,0.0,0.9804193479112472,0.2797359088600211,0.2797359088600211,0.0,1.0077529040030115,0.26210199140052876,0.26210199140052876,0.0,1.0238397870203209,0.2520367637804997,0.2520367637804997
272,-0.6588054976102089,0.34923201775433305,0.9094873792143398,0.17702940410578474,0.0,0.2847802476973281,0.5837431075460761,0.5837431075460761,0.0,0.23326329820620184,0.7190625885283369,0.7190625885283369,0.0,0.19162841050895013,0.8804548334614689,0.8804548334614689,0.0,0.15773350909670622,1.0738513792020825,1.0738513792020825
273,0.841247807539622,0.2626791572536875,0.771663343195196,0.05325080132404113,0.0,0.1851901067072307,0.6709753445845867,0.6709753445845867,0.0,0.13382842308948886,0.9755573503816709,0.9755573503816709,0.0,0.09789027556247061,1.3664156843099209,1.3664156843099209,0.0,0.07205332121131648,1.8798141331097589,1.8798141331097589
274,-0.6451511535426582,0.20709401742850628,2.4591820835861373,0.11194146692539735,0.0,0.21964845272191966,1.2803628095304678,1.2803628095304678,0.0,0.2322693883554457,1.2035820118778513,1.2035820118778513,0.0,0.2448407601036197,1.1345921519099862,1.1345921519099862,0.0,0.2572419954089173,1.072789317291218,1.072789317291218
275,0.0597785422912915,1.131187022918995,19.375179101292982,2.515848962287923e-06,0.0,0.9548066001971472,0.18654627986326278,0.18654627986326278,0.0,0.8449328802007181,0.2317028600561661,0.2317028600561661,0.0,0.7684550885848258,0.2691002354760688,0.2691002354760688,0.0,0.711504326566081,0.3012177585262166,0.3012177585262166
276,0.24728934382060594,1.043611752940433,0.25803490050290573,2.8156187786904373e-05,0.0,0.8657021997199513,0.19871497981011546,0.19871497981011546,0.0,0.783311747945813,0.26129891514011394,0.26129891514011394,0.0,0.7373001155611755,0.30041044633102654,0.30041044633102654,0.0,0.7091535131548321,0.32613068561161035,0.32613068561161035
277,0.43993802184913294,0.4340153543552378,1.9112744554079897,0.17827583733385727,0.0,0.5337731493957742,0.7084130356892224,0.7084130356892224,0.0,0.6325036872953033,0.5549957063852405,0.5549957063852405,0.0,0.7193862333889476,0.4495479359637396,0.4495479359637396,0.0,0.7872028579520967,0.38027907209387113,0.38027907209387113
278,-0.6052464172665506,0.14607437791307754,0.8035513220030452,1.0698759136876483,0.0,0.10876787084753976,1.2743612140346812,1.2743612140346812,0.0,0.08125628575641046,1.7171005249115467,1.7171005249115467,0.0,0.06081399476990413,2.302658890853884,2.302658890853884,0.0,0.04556069486284945,3.079805447763582,3.079805447763582
279,0.731938881986383,0.10663585982884448,3.63396209282716,0.12072929141693176,0.0,0.0859320281207618,1.8892460389802137,1.8892460389802137,0.0,0.06958032252275557,2.35568014983479,2.35568014983479,0.0,0.05651382210658484,2.918245428897682,2.918245428897682,0.0,0.04599318978272683,3.6001796990319765,3.6001796990319765
280,0.8430042389095203,0.21168880181694014,1.2068696300712998,0.0087866842201638,0.0,0.15953972283546655,0.8900472698553185,0.8900472698553185,0.0,0.122388071911165,1.2021023197433478,1.2021023197433478,0.0,0.09481818857795896,1.5825355577087323,1.5825355577087323,0.0,0.07388070372279923,2.054412854132332,2.054412854132332
281,0.6766247344975759,0.3125212138782282,0.7282705627117776,0.0052549113896256,0.0,0.2902186721854048,0.7428589402890846,0.7428589402890846,0.0,0.27535048510035454,0.8172880577680415,0.8172880577680415,0.0,0.2649006338280975,0.8734766790147824,0.8734766790147824,0.0,0.25729374426686563,0.9166493628092354,0.9166493628092354
282,-0.14687690195240538,0.44069781886399334,0.09650182972963,0.4556323550835926,0.0,0.36830724371320345,0.4740983752616485,0.4740983752616485,0.0,0.32105032361090585,0.5916877797008453,0.5916877797008453,0.0,0.286959843014249,0.6960090885919461,0.6960090885919461,0.0,0.2607895555681166,0.7917497788563659,0.7917497788563659
283,-0.42822111390057904,0.2738616668212236,3.4378715016416366,0.0026335569069969654,0.0,0.23414082323216445,0.7804671988871859,0.7804671988871859,0.0,0.20353402169125892,0.9281597705012845,0.9281597705012845,0.0,0.17894597217883354,1.0799108586095614,1.0799108586095614,0.0,0.15861067073651497,1.2383076485278155,1.2383076485278155
284,0.5167323621725998,0.21412183096746246,3.771323264554457,0.007750935932653535,0.0,0.2931697632796018,1.5985907225678937,1.5985907225678937,0.0,0.38013686047781015,1.105711024045836,1.105711024045836,0.0,0.45951264146861254,0.7949823837129616,0.7949823837129616,0.0,0.5182010884015913,0.6135407350656095,0.6135407350656095
